/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.01,115.467,23.9642,114.426,23.3947,0.00373615,0.670887,0.166096,0.000171,0.09201
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.01,111.078,11.3556,115.819,11.5131,0.00367072,0.669862,0.13067,8.4e-05,0.273738
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.01,142.749,81.8775,141.469,83.7056,0.00313314,0.761,0.149819,0.000158,0.287917
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.01,75.358,2.67786,78.1773,2.7313,0.00377655,0.823199,0.187957,0.000206,0.186385
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.01,29.3001,3.56964,29.7005,4.57486,0.00323653,0.771784,0.198025,0.000193,0.157536
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.01,123.576,38.983,117.936,38.9527,0.00357131,0.757573,0.202531,0.000207,0.257775
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.01,158.019,66.589,163.147,68.8342,0.00330305,1.31665,0.155885,0.000194,0.228345
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.01,143.098,12.7973,147.647,13.0905,0.00296458,1.32742,0.110402,0.000108,0.226791
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.01,179.592,52.6828,176.635,52.1172,0.00335512,1.27729,0.125966,0.000166,0.257391
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.01,147.039,42.5602,165.813,40.3847,0.00305144,1.23007,0.147578,0.000172,0.364975
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.01,168.616,41.7054,169.293,41.8417,0.00357937,1.22789,0.146811,0.000164,0.057857
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.01,167.865,112.861,164.447,109.902,0.00301395,1.22912,0.152984,0.000176,0.198958
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.51,83.0459,13.1917,81.2932,10.2042,0.00335838,0.828538,0.196471,0.000436,0.985543
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.51,111.722,0.533569,110.709,1.06782,0.00343282,0.838138,0.197387,0.00042,0.873839
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,4.51,179.285,14.2689,177.759,12.3072,0.00307694,0.829393,0.176569,0.000346,1.29303
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.51,42.9739,4.9996,42.2329,4.60028,0.00330688,0.926272,0.195771,0.000402,0.882059
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.51,126.07,50.82,127.972,53.4953,0.00309048,0.917964,0.221782,0.000363,1.17498
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,4.51,115.223,70.8988,115.811,75.297,0.00281032,0.881446,0.203586,0.000365,1.05312
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.51,67.8584,23.1286,67.2271,22.3718,0.00366971,0.664977,0.150606,0.000145,0.077512
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.51,120.322,74.4293,122.072,71.1671,0.00303031,0.669149,0.162682,0.000163,0.135871
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,4.51,14.3658,0.523936,15.5834,0.538564,0.00481755,0.66354,0.145929,0.000129,0.0874
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.51,34.9257,0.590223,31.254,0.483029,0.00317009,0.772881,0.208599,0.000202,0.121766
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.51,36.062,18.2024,81.2244,31.735,0.00246787,0.769367,0.182886,0.000153,0.424025
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,4.51,135.195,80.2134,137.463,81.8418,0.00317911,0.76671,0.198717,0.000219,0.201757
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.51,162.023,39.3011,159.347,35.601,0.0031589,1.31766,0.10373,0.000103,0.246859
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.51,27.426,1.91309,24.6076,1.69374,0.00299523,1.29851,0.102997,9.2e-05,0.238018
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,4.51,82.7403,13.4096,83.9004,14.2045,0.00315802,1.35462,0.116923,0.000153,0.078279
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.51,58.1347,0.977336,57.4431,0.752658,0.0027531,1.23501,0.136473,0.000163,0.126226
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.51,156.442,101.041,166.538,101.21,0.00318889,1.32961,0.17217,0.000191,0.216787
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,4.51,128.161,37.977,145.54,43.6061,0.00329563,1.25215,0.154236,0.000157,0.427503
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.01,19.3656,0.118201,17.9031,0.133524,0.00299438,0.846142,0.130415,0.000172,0.390976
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.01,160.767,91.5731,152.398,126.292,0.00287969,0.838274,0.179835,0.000404,1.12037
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.01,46.9116,2.92045,41.3944,1.3975,0.00248086,0.836876,0.194814,0.000383,1.45083
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.01,43.769,11.1385,43.1348,10.9441,0.00273059,0.863607,0.215013,0.000335,0.505198
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.01,167.516,9.95659,169.78,9.6003,0.00369138,0.886004,0.211566,0.000371,0.495906
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.01,138.051,48.1792,137.167,47.8665,0.00308748,0.868752,0.159461,0.000275,1.10152
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.01,41.7712,37.5592,41.7926,39.5976,0.00322253,0.661836,0.157819,0.000146,0.154314
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.01,68.8165,12.6753,63.5803,10.6757,0.00338951,0.662525,0.140213,0.000102,0.26545
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.01,94.8364,9.25266,89.6111,7.6811,0.00352165,0.661888,0.141539,0.000108,0.289929
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.01,107.068,16.691,104.984,16.6744,0.00322519,0.759516,0.20078,0.000191,0.553341
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.01,95.4172,22.548,99.7851,21.7967,0.00273399,0.759834,0.179631,0.000143,0.383486
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.01,44.79,10.6708,41.4016,8.34084,0.00341987,0.762589,0.197145,0.000193,0.152071
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.01,89.2457,36.3614,89.2092,37.3287,0.00324362,1.28757,0.129402,0.000159,0.042014
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.01,91.4801,4.901,90.0147,5.58246,0.00332672,1.28939,0.127322,0.000161,0.22827
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.01,142.724,26.2662,139.988,12.5922,0.00331409,1.30632,0.130321,0.000168,0.21684
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.01,35.1931,8.88152,37.0856,10.0322,0.00385053,1.25283,0.149963,0.000166,0.115682
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.01,141.095,9.17019,138.177,7.25751,0.0032351,1.24384,0.139566,0.000159,0.262647
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.01,57.3705,1.39447,59.608,1.61401,0.00358366,1.2365,0.147649,0.000164,0.06103
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.51,141.803,56.8668,137.614,54.9344,0.0032375,0.853772,0.196764,0.000343,1.97716
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.51,137.96,73.9904,141.143,78.1745,0.00314064,0.855712,0.142871,0.000392,0.919013
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,5.51,37.5212,11.7332,39.5825,13.1132,0.00280548,0.841151,0.127638,0.000162,0.54599
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.51,109.944,11.7579,109.55,11.2159,0.00357762,0.874465,0.205281,0.000336,0.25411
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.51,141.43,22.6163,143.569,24.2948,0.00324328,0.88405,0.199491,0.000328,0.632775
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,5.51,161.052,178.044,155.612,184.328,0.0032157,0.877191,0.212063,0.000357,2.3225
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.51,110.296,55.2938,110.296,55.2938,0.00634057,0.669916,0.160684,0.000168,0.008737
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.51,141.246,65.4628,144.44,66.4736,0.00327878,0.669372,0.159052,0.000155,0.205861
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,5.51,151.574,48.7371,151.03,48.5005,0.00314923,0.659957,0.135641,9.3e-05,0.092678
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.51,44.9716,11.7115,39.4552,6.50666,0.00263181,0.778692,0.207252,0.000199,0.481932
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.51,37.1324,13.361,16.6011,2.88034,0.00275649,0.766036,0.19682,0.000198,0.300197
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,5.51,130.642,20.2012,132.162,18.9558,0.00339039,0.91526,0.194061,0.000161,0.252692
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.51,108.531,32.096,104.742,34.0943,0.0033056,1.315,0.13751,0.00019,0.310564
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.51,102.275,12.1725,106.642,12.9219,0.00351772,1.29908,0.103611,9.8e-05,0.113956
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,5.51,159.428,46.8484,161.11,49.473,0.00319901,1.27173,0.119877,0.000163,0.120265
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.51,146.273,45.1579,139.991,45.2935,0.0032518,1.23977,0.147196,0.000163,0.128323
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.51,21.1289,0.176723,0,8.1616e-06,0.000330176,1.24637,0.117864,8.1e-05,0.334632
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,5.51,61.7587,18.8633,54.4381,14.5261,0.00312756,1.31171,0.153112,0.000194,0.310873
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.01,145.372,108.623,145.268,108.16,0.00361645,0.87046,0.199453,0.000386,0.720261
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.01,135.668,102.199,141.399,107.867,0.00317749,0.836999,0.197782,0.000342,1.17359
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.01,24.1057,5.13378,17.8995,2.84957,0.00329622,0.837249,0.189502,0.000348,0.933473
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.01,75.0502,37.9747,72.3171,36.0683,0.00298565,0.858519,0.199985,0.000364,1.00569
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.01,169.651,74.6696,169.844,71.621,0.00335493,0.899302,0.19788,0.000294,1.32314
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.01,139.674,154.034,137.385,151.106,0.00307815,0.861286,0.217039,0.000356,0.329169
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.01,131.057,23,133.914,23.645,0.0032852,0.661988,0.122859,6.1e-05,0.58074
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.01,51.5796,5.75404,51.2776,6.12542,0.00389772,0.661327,0.161385,0.000148,0.133773
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.01,60.6043,14.4484,61.4147,14.3113,0.00408727,0.670469,0.147398,0.000133,0.067426
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.01,8.33654,0.365687,0,9.91523e-05,0.000465731,0.881603,0.192743,0.000202,0.178264
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.01,165.738,142.463,176.709,156.533,0.00341803,0.771383,0.207315,0.000236,0.248267
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.01,138.605,28.7011,152.827,30.2698,0.00310264,0.789654,0.182277,0.000178,0.302936
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.01,165.054,17.244,170.138,15.7869,0.0030395,1.30184,0.112408,0.000122,0.252001
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.01,153.23,53.5737,170.107,53.7643,0.00304211,1.30116,0.127931,0.000157,0.206459
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.01,17.2704,1.15878,0,1.27004e-05,0.000342897,1.41383,0.126288,0.000151,0.146552
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.01,24.4942,0.649292,18.7656,0.439463,0.00299861,1.2556,0.150215,0.000155,0.230468
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.01,161.895,79.3672,162.159,80.5436,0.00397083,1.27081,0.150539,0.000194,0.067768
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.01,44.6425,1.53165,45.8003,1.58484,0.00351931,1.4252,0.130121,0.000112,0.118782
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.51,151.98,170.155,151.826,171.124,0.00326695,0.874595,0.192495,0.000341,1.42024
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.51,175.112,17.1879,178.395,19.0593,0.0030742,0.930558,0.134975,0.000147,1.44667
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,6.51,10.1519,0.685068,9.07922,0.382725,0.0025655,0.965448,0.201586,0.000342,0.661484
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.51,168.924,167.444,167.029,167.148,0.00244572,0.895223,0.17698,0.000289,0.671702
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.51,119.057,54.5093,109.392,36.1891,0.00314907,0.99417,0.229346,0.000376,0.425475
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,6.51,172.37,63.6464,169.61,61.1841,0.00320334,0.944252,0.189462,0.000323,0.781033
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.51,66.4457,20.0898,62.4018,17.7625,0.00358133,0.66743,0.159385,0.00015,0.187249
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.51,34.7794,9.1245,39.356,11.7667,0.00430966,0.665863,0.152459,0.000149,0.117658
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,6.51,154.909,6.47474,155.492,6.28957,0.00325572,0.661561,0.15257,0.00015,0.222387
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.51,98.2866,8.83644,97.339,13.6372,0.00248506,0.758316,0.192282,0.000201,0.707507
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.51,58.8096,38.2567,55.2151,32.4664,0.00284096,0.76028,0.196036,0.000196,0.46097
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,6.51,111.022,74.4301,111.476,75.7179,0.00374593,0.763209,0.186557,0.000154,0.148114
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.51,153.848,10.7195,155.408,11.3276,0.00323138,1.27219,0.103976,0.000111,0.145621
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.51,131.324,13.1546,121.569,11.2534,0.00344602,1.27678,0.116206,0.000141,0.453002
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,6.51,115.034,34.9845,135.364,39.6547,0.00316717,1.27268,0.11039,0.000117,0.245414
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.51,154.107,46.655,157.294,46.4493,0.00333054,1.22632,0.122965,0.000104,0.170629
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.51,157.295,22.0432,157.282,23.4099,0.00324046,1.22231,0.132267,0.000147,0.185295
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,6.51,112.441,30.5132,112.594,30.4494,0.00355777,1.22432,0.142173,0.000153,0.123511
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.01,163.947,181.736,161.885,177.831,0.00344881,0.834587,0.18497,0.000381,1.34669
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.01,140.411,58.9536,138.358,56.3291,0.00347749,0.834101,0.186907,0.000356,0.77596
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.01,28.599,6.35826,25.3725,6.40481,0.00355556,0.967141,0.173486,0.000267,0.51414
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.01,26.5286,0.682111,12.2446,0.309787,0.00285107,0.858794,0.16526,0.000269,0.785975
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.01,148.95,183.283,154.841,201.023,0.00319135,0.900485,0.210978,0.000349,1.68506
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.01,120.262,136.104,120.072,133.085,0.00367045,0.891532,0.21147,0.000347,0.31699
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.01,60.5317,6.40582,52.2284,5.22797,0.00290282,0.678551,0.161965,0.000153,0.20047
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.01,52.5284,5.24387,51.75,3.72767,0.00312975,0.66989,0.145471,0.000142,0.500279
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.01,116.775,19.9452,116.671,20.3034,0.00414192,0.668371,0.141351,0.000105,0.074219
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.01,123.534,42.9239,119.562,37.4912,0.00321505,0.769445,0.184641,0.000179,0.311325
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.01,65.8548,36.2668,67.2832,39.2898,0.00294149,0.792478,0.212116,0.000203,0.401847
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.01,31.9606,2.60191,30.2371,7.34866,0.00242856,0.770657,0.204402,0.000202,0.351122
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.01,161.314,55.7969,163.132,59.0664,0.00276729,1.29999,0.129349,0.000184,0.265609
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.01,74.8962,1.87119,44.8128,2.33494,0.00292349,1.27992,0.097092,0.000109,0.60587
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.01,145.927,19.9734,154.285,21.4916,0.00325188,1.32651,0.125089,0.000166,0.21488
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.01,164.243,39.1487,166.541,39.7566,0.00380898,1.24031,0.152329,0.000182,0.091518
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.01,28.1793,8.22412,22.0091,4.79,0.00305214,1.23978,0.154237,0.000179,0.209187
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.01,38.5537,4.46492,0,1.72996e-05,0.000323358,1.24087,0.125195,0.00012,0.175386
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.51,152.905,8.03095,154.389,8.35389,0.00331589,0.833389,0.133608,0.0002,1.19746
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.51,141.228,150.384,142.851,153.778,0.00329968,0.847922,0.237162,0.000447,1.09914
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,7.51,173.01,114.549,170.687,115.115,0.00284124,0.913011,0.141467,0.000256,0.641517
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.51,78.6456,24.9888,73.3625,17.7783,0.00272373,0.885311,0.210452,0.000332,1.44956
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.51,98.392,70.0763,94.1774,65.2263,0.00304128,0.862403,0.212703,0.000338,1.43901
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,7.51,111.578,11.2914,114.011,10.226,0.0032537,0.85649,0.140037,0.000167,0.800049
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.51,22.7812,0.64949,15.4057,0.393754,0.00323748,0.663014,0.160423,0.000148,0.178754
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.51,64.2785,23.12,61.3578,22.4119,0.00356494,0.662876,0.153455,0.000149,0.117298
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,7.51,38.4941,8.54811,39.1431,6.7656,0.00398429,0.662793,0.155964,0.000157,0.135281
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.51,93.9655,10.4434,95.4718,11.7315,0.00358729,0.761615,0.177798,0.000141,0.13364
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.51,74.3457,12.2384,73.3216,11.9303,0.00353445,0.764638,0.185633,0.000165,0.179178
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,7.51,175.883,16.6808,175.856,15.7752,0.00304466,0.75758,0.186318,0.000168,0.157138
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.51,26.8489,4.39185,20.7075,2.8659,0.00282706,1.28343,0.127737,0.00017,0.212189
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.51,147.31,86.9639,145.815,87.5292,0.00349495,1.27673,0.129324,0.000164,0.132699
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,7.51,127.592,39.8331,130.492,41.557,0.00334457,1.29406,0.130319,0.00017,0.172638
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.51,157.884,19.2236,159.632,22.8366,0.00313849,1.2194,0.14542,0.000168,0.118387
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.51,51.9253,6.15632,50.8951,4.88897,0.00275143,1.22043,0.150173,0.000182,0.105891
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,7.51,32.4964,4.02039,21.2388,1.67268,0.00306992,1.23558,0.145056,0.000168,0.2579
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.01,69.7373,14.8796,67.9814,12.4372,0.00313301,0.834505,0.176195,0.000336,1.11723
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.01,154.608,42.4841,154.706,43.3222,0.00320704,0.833756,0.171826,0.000316,0.353979
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.01,47.5741,21.922,48.3349,21.5572,0.00361313,0.853408,0.173402,0.000321,0.682657
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.01,165.923,72.9892,160.471,53.0147,0.00261313,0.97156,0.201503,0.000373,0.346182
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.01,145.388,110.624,145.111,105.954,0.00322119,0.88468,0.195019,0.000375,0.353473
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.01,101.787,8.93581,102.904,9.27452,0.00307203,0.863091,0.182692,0.00036,0.347236
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.01,75.6629,17.7899,75.0833,18.0089,0.004049,0.65974,0.151393,0.000146,0.051793
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.01,168.677,35.9173,170.108,35.4751,0.00310144,0.660351,0.139873,0.000111,0.176466
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.01,153.048,5.63727,154.451,5.87356,0.0035032,0.659117,0.135419,8.9e-05,0.058322
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.01,160.808,65.4276,153.358,73.1333,0.00302749,0.758802,0.190978,0.000205,0.541193
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.01,169.467,43.7692,171.035,38.9118,0.00301418,0.755467,0.20766,0.000204,0.364417
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.01,125.835,7.46169,125.696,7.78584,0.00365285,0.760123,0.197099,0.000197,0.091506
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.01,161.753,33.117,163.34,33.383,0.00346662,1.26465,0.106788,0.000116,0.161502
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.01,165.915,4.71217,169.181,4.45998,0.00284528,1.27652,0.089163,5.9e-05,0.109437
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.01,11.3177,1.22751,0,2.44452e-05,0.000347163,1.31424,0.134554,0.000169,0.069623
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.01,163.698,52.2864,163.608,53.6363,0.00328352,1.28067,0.155895,0.000238,0.096307
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.01,67.3713,42.2273,45.4282,25.0482,0.00274082,1.27233,0.156877,0.000172,0.61148
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.01,10.0349,1.08455,5.49155,0.796631,0.00331288,1.24774,0.130734,0.000136,0.150282
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.51,102.79,104.703,110.946,107.824,0.00333209,0.853016,0.217875,0.000481,1.22905
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.51,112.202,77.3857,112.147,73.5336,0.00303378,0.846439,0.179808,0.000444,0.46586
/home/drrobot1/rgbdslam_catkin_ws/easymerge2.pcd,8.51,24.7968,1.42835,24.0928,1.0355,0.00283509,0.848787,0.174207,0.00031,0.736248
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.51,27.2086,10.4329,17.5983,5.56402,0.00265735,0.866537,0.210221,0.000376,0.768961
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.51,76.6332,33.9543,61.3777,0.798815,0.00287995,0.866971,0.209443,0.000386,0.731882
/home/drrobot1/rgbdslam_catkin_ws/easymerge1.pcd,8.51,10.1952,3.78039,9.80917,2.80063,0.0028838,0.853469,0.200353,0.000338,0.807797
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.51,1.91275,0.0191478,0,7.82957e-06,0.00039677,0.653142,0.160448,0.000149,0.01735
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.51,147.253,3.9196,150.157,3.90469,0.0042434,0.663066,0.150323,0.000136,0.056425
/home/drrobot1/rgbdslam_catkin_ws/hi1.pcd,8.51,99.7808,27.3409,101.28,30.8418,0.00299537,0.652226,0.159913,0.000156,0.302304
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.51,88.9827,6.81652,92.2223,7.92278,0.00320286,0.762809,0.190618,0.000189,0.095212
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.51,53.1467,15.7792,44.3787,11.0761,0.00344063,0.757031,0.182633,0.000189,0.154073
/home/drrobot1/rgbdslam_catkin_ws/hi2.pcd,8.51,65.3341,19.2064,64.5164,20.2577,0.00310195,0.762672,0.202833,0.000215,0.530054
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.51,176.695,35.6075,178.61,36.9216,0.00336955,1.27942,0.106546,0.000108,0.195364
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.51,23.0774,3.26182,21.6288,2.73389,0.00304185,1.2767,0.129985,0.000165,0.086405
/home/drrobot1/rgbdslam_catkin_ws/hey2.pcd,8.51,58.8945,8.1584,65.3639,10.1849,0.00336248,1.36818,0.11838,0.000127,0.209123
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.51,135.874,21.36,141.841,16.6787,0.00351112,1.24389,0.145367,0.000155,0.347966
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.51,50.4499,10.5575,49.9562,9.32377,0.00326982,1.27583,0.152824,0.000179,0.192216
/home/drrobot1/rgbdslam_catkin_ws/hey1.pcd,8.51,6.79402,0.0984685,0,7.76374e-06,0.00033449,1.23371,0.15333,0.000192,0.054627
